ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
766.0,313015576.0,-16.463314695545613,0.00013269505367581244,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9873339961443081,0.9689708408836106,0.8658776469833105,0.973270703734947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04191259687570161,0.04128638845477902,0.958713611545221,"[0.10028372166421047, 0.006313149384049667, 0.525707633352004, 0, 0.3676954955997359, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10028372166421047,0.006313149384049667,0.525707633352004,0.0,0.3676954955997359,0.0,0.0,0.0,2.1652692032033243,1.0,2.1652692032033243,1.0,0.9098449472998869,0.9462418872648829,0.9601629058105156,0.8412771971757896,0.9102747099375404,0.8560331314095103,0.705140503996607,0.22739417985589405,0.31722570352610824,0.1897140710113009,0.13991497789188326,0.4078933380741454,0.10036926723897399,0.45646628699582614,0.18578661946932887,11.710765773213183,10.152187509807145,12.675552879362817,11.656654787083891,12.700138894188846,8.361823338342859,9.707156839682368,7.489345714338154,1.0,0.9839760437773674,0.978906558985379,0.9846317164824822,0.9551015724869649,0.969514428834928,0.9881049801128143,0.9412877081145737,-4.311423610728892,-3.2370658642805266,-3.517957229656785,0.6097806490492068,3.172938016596072,1.9503239468675098,0.012014627966918169,0.011412021256724077,1500.0,0.9580874031242984,4.8817596033140836e-05,0.0005793408280287568,0.0003034189983655016,0.315165312013501,0.5127353338434564,83.23187390849411,87.62689601640814,2.1652692032033243,2.1305730242809795,2.1195962249847797,2.131992732196746,2.0680520208370927,2.099259734817531,2.13951328297011,2.0381412857343264,26634829.806855492,1165170.1931445047,4824.215541535638,303.6982759430014,25289.51751125284,0.0,17688.23788136244,0.0,0.0,0.0,112023.38779920222,7052.195211220259,587249.3471790421,0.0,410739.5937449462,0.0,0.0,0.0
194.0,1088640974.0,-16.47293661261218,0.0001314243957599901,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9782330211413462,0.9781988514390897,0.8323487519447221,0.9564608254606094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04848730900925699,0.04180509226015928,0.9581949077398407,"[0.12541784260023206, 0.00820948443103347, 0.5477022764915794, 0, 0.31867039647715495, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12541784260023206,0.00820948443103347,0.5477022764915794,0.0,0.31867039647715495,0.0,0.0,0.0,2.152489475342201,1.0,2.152489475342201,1.0,0.9265813124044137,0.9246559281204407,0.9305398084378543,0.8683117077141908,0.9783809784719271,0.9827840033399157,0.7545003026921399,0.216250064121241,0.2877546997873957,0.3891026516813584,0.14004518908563687,0.12968689708927444,0.18634972422484608,0.34958365238638134,0.37268225040195424,9.907537326381885,9.96866751021609,10.908050917847495,7.520969076010669,11.619586262754673,8.34721133755234,8.841829351254844,10.829182572285335,1.0,0.9859626212204733,0.9871817054323909,0.981923513880836,0.9482836348320405,0.9951334543362927,0.9981975065889545,0.9569178069111689,-4.892281667701535,-4.381608586486893,-3.7339320250324963,0.6572899142229656,4.399292552749135,2.048179595015551,0.021374977211245465,0.033138993990019,1500.0,0.951512690990743,1.281499179033734e-05,4.15328193905699e-05,0.00018453042201745402,0.22730927484581492,0.4882384349661522,46.78367560896841,30.175931119127693,2.152489475342201,2.1222741652578776,2.124898231193586,2.113580029219531,2.041170543615214,2.1420142870197987,2.1486096272455515,2.0597555081438315,26452052.809542652,1347947.190457344,7067.427954401645,462.61312231345687,30863.60201478099,0.0,17957.41356739566,0.0,0.0,0.0,161989.20061180257,10603.338351601418,707410.142789135,0.0,411593.45204591326,0.0,0.0,0.0
153.0,258196338.0,-16.47696280042164,0.0001308963202388787,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9869741536410733,0.9840642485570282,0.84696766308811,0.9625428391096335,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04109224647331487,0.02058019036316134,0.9794198096368386,"[0.12471632851969747, 0.0027601649629802986, 0.5528701440868005, 0, 0.31965336243052167, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12471632851969747,0.0027601649629802986,0.5528701440868005,0.0,0.31965336243052167,0.0,0.0,0.0,2.078467693087866,1.0,2.078467693087866,1.0,0.9407653114849631,0.9290717028989904,0.91427484030353,0.8092450453792235,0.8450335306847656,0.9686647797226549,0.9981199185920486,0.2899255420607766,0.139552629634368,0.27865010594236583,0.17184542575185127,0.25404823552087796,0.12192410634689432,0.42705635014658005,0.4980157293562594,10.987265806049775,12.20219992355608,9.164805283965254,11.175031888095376,11.81348463010595,9.829793514015606,11.45327577476315,7.674983845232214,1.0,0.976053935445177,0.9882883533189426,0.9706743625117856,0.941050386054591,0.9460782095070543,0.9943136849997589,0.9999518308106681,-3.117549931323677,-4.149816488221259,-3.293838948649777,0.5547705015405565,3.469732303063904,1.64681465031499,0.02454044465735249,0.006216430450663814,1500.0,0.9589077535266851,0.0007628691781943704,7.08244991138097e-05,0.0005083479205268743,0.28820667205852235,0.6072328782165787,40.74905789045648,160.86402123154394,2.078467693087866,2.02869657153407,2.0541254138284284,2.017515302989406,1.9559428249823316,1.966392993594826,2.066648871067144,2.0783675749840373,26657635.548041843,1142364.4519581534,2932.0905970801277,64.89169325623911,12998.02014799702,0.0,7515.075447073884,0.0,0.0,0.0,139539.40968255707,3088.2226419928465,618581.1790057461,0.0,357645.56274245,0.0,0.0,0.0
121.0,1781718382.0,-16.483113579125103,0.00013009367691120527,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9819777845001647,0.9777973523002214,0.8561783183999996,0.9643649647223845,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.036053312231570614,0.0389045557770793,0.9610954442229207,"[0.09752927135079618, 0.002871111402998252, 0.5651037459234118, 0, 0.33449587132279357, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09752927135079618,0.002871111402998252,0.5651037459234118,0.0,0.33449587132279357,0.0,0.0,0.0,2.6581505976138087,1.0,2.6581505976138087,1.0,0.9778109299162444,0.9648275684618268,0.9137317457544416,0.880379362058008,0.9255172424116895,0.8285490482986839,0.9253165154919929,0.4248351698772612,0.2946085518063351,0.3184865139153087,0.18592061661063705,0.34124338526891695,0.2185074630643138,0.3779533863895993,0.4404887377208542,8.370481492354692,9.739466496073682,10.44177860573755,12.349670382059935,11.33881683484529,8.358841144119461,8.0987103427664,10.076970075494039,1.0,0.9960961588985981,0.9932933725482432,0.9672104878930559,0.9732109170968183,0.9858130575725759,0.988158256024733,0.9922781668688366,-4.81782684404333,-4.266260065400494,-3.2373041128382196,0.5565661478085436,2.733254746027991,1.223817795322765,0.030772326956964562,0.010330497706056341,1500.0,0.9639466877684294,1.521153902523744e-05,5.416764251155243e-05,0.0005790230960073245,0.3658641776633575,0.8171150998309057,32.49672998075547,96.80075718072534,2.6581505976138087,2.647773600057128,2.640323371844948,2.57099113641127,2.5869411808851903,2.6204395681220385,2.626673458789163,2.6376248022615325,26797717.919962335,1002282.0800376629,3802.991948708386,111.95422049421529,22035.281984234167,0.0,13043.110933755535,0.0,0.0,0.0,93948.84900532526,2765.7092885227253,544358.075916958,0.0,322216.10673966445,0.0,0.0,0.0
948.0,870762199.0,-16.494316518925245,0.00012864437863895854,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.978672061974251,0.9851507625115677,0.853999692472815,0.9715749641597038,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0553103817765868,0.002379601125600556,0.9976203988743995,"[0.08665923982438767, 0.0012306824550236885, 0.5456939682788927, 0, 0.3664161094416959, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08665923982438767,0.0012306824550236885,0.5456939682788927,0.0,0.3664161094416959,0.0,0.0,0.0,1.5341585012422658,1.0,1.5341585012422658,1.0,0.9837540388480306,0.91687736422133,0.9021579485672627,0.973605453333228,0.9539320309670102,0.9774303004367051,0.9401472080502284,0.4314589550112503,0.37919606505213077,0.20972253717617112,0.11736067538541883,0.215190104946426,0.26979683869998927,0.1436233773688187,0.3506132431587693,7.440714975500329,11.704848352922673,9.36573170718102,12.980176664371658,11.927309790686962,9.279746804110207,9.87690038497924,9.890083192614432,1.0,0.9963600852367789,0.9804259482264948,0.9567958413832329,0.9909889771254395,0.9918547659853172,0.9926754757755786,0.9913989251345732,-4.422640788571993,-3.976483715723286,-3.0565470707854208,0.49416656987984636,3.0298903512054745,2.3951756790127186,0.03280011540112638,0.022511114148224636,1500.0,0.9446896182234132,3.778846156903384e-05,0.00010556410847210384,0.0008779159294705703,0.3300449468747736,0.41750590938373083,30.487697612358378,44.42250141043623,1.5341585012422658,1.528574295064473,1.5041288033101865,1.4678764740113333,1.5203341638943704,1.5216624212340326,1.5229215201358148,1.52096308911765,26262371.386610884,1537628.6133891128,317.08119980435526,4.502996682267954,1996.6630048741451,0.0,1340.6955778155861,0.0,0.0,0.0,132932.64556872344,1887.8295601581153,837077.9967746021,0.0,562071.1987064526,0.0,0.0,0.0
78.0,1029268266.0,-16.523391807986982,0.00012495785915682064,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9746158095413885,0.9806558615176612,0.8452243641358572,0.9679559274795015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.031831319735373884,0.013818578042152991,0.986181421957847,"[0.10778726496203711, 0.002135105416471489, 0.5393548500863025, 0, 0.35072277953518893, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10778726496203711,0.002135105416471489,0.5393548500863025,0.0,0.35072277953518893,0.0,0.0,0.0,2.900480156366562,1.0,2.900480156366562,1.0,0.9516362725816824,0.9708101926234721,0.9731610520289244,0.9880386540971651,0.8456441870567862,0.9676019239155595,0.917312539138866,0.3101100115609657,0.3283801706210708,0.2414581887412251,0.28985369033420755,0.2771787662803067,0.21403506690508578,0.22207388863963176,0.3338136715432478,9.308491761814892,10.943442044242275,12.977720756776357,11.480426611457727,10.25235503706696,8.283519643545544,7.52187071935602,7.884068998753268,1.0,0.9898504578313636,0.9888672987067422,0.9928586099670637,0.9974596041292882,0.9702768920603524,0.9948084588376099,0.9929244947565444,-4.285918128658987,-4.671067364654584,-4.292017483212652,0.39349802073725537,0.8445355604435989,1.7763533251157406,0.029735497535178613,0.03527502785078483,1500.0,0.9681686802646261,5.1770441817799476e-05,2.132714076131316e-05,5.1048444920122374e-05,1.1840827631636284,0.5629510671447324,33.629839178475116,28.348666490925282,2.900480156366562,2.8710416107102263,2.8681899771787114,2.879766696287156,2.893111788554247,2.8142688716020725,2.8854221942440894,2.8799577938116516,26915089.3113566,884910.6886433938,1318.0450322583686,26.108511877718907,6595.342975175095,0.0,4288.710892042902,0.0,0.0,0.0,94064.05783228583,1863.2690925383063,470685.5288378492,0.0,306069.62546936626,0.0,0.0,0.0
209.0,1469565666.0,-16.557820634193938,0.00012072892311319793,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9730652726614087,0.9866284542543008,0.8539304617352002,0.9859642947467933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05880103817230821,0.021502352323730586,0.9784976476762695,"[0.10311897096523477, 0.008960091839736164, 0.5269724813670148, 0, 0.36094845582801416, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10311897096523477,0.008960091839736164,0.5269724813670148,0.0,0.36094845582801416,0.0,0.0,0.0,2.345359277648,1.0,2.345359277648,1.0,0.9302854869794905,0.9898972683377594,0.9269472451704781,0.9762665206349632,0.9625428009760043,0.8158949495050968,0.7911337312289993,0.25429775410693145,0.45697325707644043,0.1338093267480157,0.2075502389599782,0.2530692254578013,0.4864929052577641,0.10467801097070178,0.12612395978815982,11.092967237868974,11.885422011346911,7.054652075933585,7.006703862093204,9.631861055202002,11.792407464837034,10.212860773919314,11.514175360628435,1.0,0.9863689520514621,0.9974016074548254,0.9882800188935719,0.9951281040211284,0.9934477907994603,0.9304537041288811,0.9180401541987411,-4.6957527574944224,-3.1967113118727535,-3.061078206755005,0.36262069147391374,1.0405389581156868,1.9356913895214665,0.024451092492664292,0.003683769846760778,1500.0,0.9411989618276918,2.0148709832357004e-05,0.0006357533951292055,0.0008688039629721103,0.9610404225622664,0.5166112766804298,40.89796806829861,271.46104170414515,2.345359277648,2.3133895728778318,2.339265113585203,2.3178717112261795,2.333932931214217,2.329991993010424,2.1822482274006183,2.1531339929034177,26165331.13880983,1634668.861190168,3624.55199327108,314.94029113766686,18522.67473054755,0.0,12687.058770986141,0.0,0.0,0.0,164940.81884157125,14331.842832683167,842902.8312642276,0.0,577344.1424657435,0.0,0.0,0.0
239.0,2021830119.0,-16.585988348725593,0.00011737571310809027,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9618988679445929,0.9825460247693728,0.8895200423633901,0.954111669961685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.056045979172361954,0.016764778863877974,0.983235221136122,"[0.14503811870537647, 0.0028846127753726814, 0.5573434315757875, 0, 0.29473383694346333, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.14503811870537647,0.0028846127753726814,0.5573434315757875,0.0,0.29473383694346333,0.0,0.0,0.0,1.667910818440102,1.0,1.667910818440102,1.0,0.9216907259339959,0.9524955012342753,0.9363750125955415,0.8886299971379537,0.875187068582421,0.8927670613779028,0.7072004855713382,0.42805760580313934,0.1778085205785201,0.21744793861332434,0.4052020428272033,0.12151277018342777,0.13261460638914954,0.3343525188311312,0.4606038743459485,10.30483042934899,11.683569935616871,8.01903346108018,9.690047536173763,9.560617932324346,11.138715296376386,8.548247358610173,11.600994802151893,1.0,0.9720051301542283,0.9914314195133949,0.9933250416689925,0.962017236348603,0.9531567306968283,0.988819568118913,0.9490191139383931,-3.66187219416142,-3.5645983500327185,-3.5806500401489325,0.5105058494536058,3.75007668634515,1.9922760136215691,0.020985302359557305,0.013073749473174174,1500.0,0.943954020827638,0.00021783507314083263,0.0002725220517460249,0.0002626334023285053,0.26666121352697103,0.5019384830027618,47.652398944091054,76.48915118435492,1.667910818440102,1.6212178721635166,1.6536191903478183,1.6567775832271776,1.6045589560316835,1.5897804227982386,1.6492628551508044,1.5828792470442856,26241921.779008333,1558078.220991662,3788.5170324779097,75.34849961617483,14558.276833097705,0.0,7698.694462357819,0.0,0.0,0.0,222192.21693597257,4419.103841686313,853826.3855178934,0.0,451519.67786856013,0.0,0.0,0.0
899.0,862791230.0,-16.702890172772843,0.00010442594803165424,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9755282291988071,0.9858932889748744,0.8607787128312435,0.9698307716509716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.044939798079107335,0.039938219035341546,0.9600617809646584,"[0.12116878223921897, 0.005376793239467335, 0.5716211125625624, 0, 0.3018333119587512, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12116878223921897,0.005376793239467335,0.5716211125625624,0.0,0.3018333119587512,0.0,0.0,0.0,2.1158566841759106,1.0,2.1158566841759106,1.0,0.9448335901114564,0.9547153750568973,0.9203799759285297,0.9496726197869505,0.8259100170807857,0.8734500710073578,0.8323670553555506,0.4170351901969369,0.23849577361636204,0.4277163113504633,0.3211788001505793,0.33236242568466917,0.11389175465148155,0.4953984996617702,0.19048123829057573,11.337952637370037,10.554657846493267,8.855179333162196,12.636183196477248,10.380765252665803,9.791283658033727,9.837316544408463,9.453778708090987,1.0,0.9857588187942329,0.9969269236418966,0.9745087616573848,0.9910337091229205,0.9379549649383351,0.9908179156668772,0.9566350187953259,-4.066637194416825,-3.9621390625543604,-3.3299120868111345,0.6052602298869172,2.369300736772026,2.317764957822945,0.017411708089875577,0.03307386834921,1500.0,0.9550602019208927,8.577541058364485e-05,0.00010910909095275191,0.000467829833372246,0.422065457744472,0.43145013329534965,57.43261918004886,30.235350441669333,2.1158566841759106,2.085724385731128,2.1093544950226346,2.061920877140767,2.0968852976913763,1.984578282020758,2.096428709665006,2.0241025988348382,26550673.613400813,1249326.3865991838,6045.82191264423,268.2797811960457,28521.533221633952,0.0,15060.235959155763,0.0,0.0,0.0,145333.53497090255,6449.0898881586,685619.8058399574,0.0,362028.085025535,0.0,0.0,0.0
24.0,825253156.0,-16.733179973997636,0.00010131033074128209,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9908641373823147,0.9919316342770983,0.8565139787379161,0.957764015415963,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05015147075535589,0.0006367313416744736,0.9993632686583255,"[0.09391461697680581, 0.0034035453000703913, 0.5690648717131322, 0, 0.3336169660099916, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09391461697680581,0.0034035453000703913,0.5690648717131322,0.0,0.3336169660099916,0.0,0.0,0.0,1.9122989785231037,1.0,1.9122989785231037,1.0,0.9897839729154632,0.9023632693076531,0.9285260420292619,0.8363254337144708,0.8442958615531981,0.9825295629652454,0.9759135081873732,0.18363520869718342,0.4300719353628468,0.35601004973404315,0.17041864873960857,0.42639837196145214,0.13516865014620275,0.23862620436414234,0.3281286703021348,8.258125648061991,9.405993199956223,12.640759851154334,7.585414505073513,11.508534489183958,8.281037575864126,9.467732009980406,11.437441543486123,1.0,0.9991483986050747,0.9704163644418757,0.9842098903896299,0.9696639718796087,0.9551724124255099,0.9963039761473249,0.9942630085142947,-3.1031671922744213,-3.325131052779446,-3.0199094367778097,0.6679599477499765,4.156606926788104,2.879271474158722,0.013708676191884598,0.019294072980277507,1500.0,0.9498485292446441,0.0007885564850866567,0.0004730085022943589,0.00095519175093731,0.2405808433689737,0.3473100779051007,72.94650380552356,51.82938828013166,1.9122989785231037,1.910670462045479,1.855726222464303,1.8821035680444251,1.8542874229360313,1.8265752285947512,1.9052310758850362,1.9013281355651939,26405789.113001104,1394210.8869988937,83.37155251916906,3.021455710203981,505.18037943510814,0.0,296.16438099148235,0.0,0.0,0.0,130853.4098848746,4742.238456041851,792891.2591716426,0.0,464836.2417176786,0.0,0.0,0.0
815.0,680539154.0,-16.837546703193738,9.126995545854672e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9851094529666347,0.9940950865123345,0.8623961101518938,0.9700421861173741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03582988178090507,0.047506151437193035,0.9524938485628069,"[0.11131250355327305, 0.0027068431512905803, 0.5451406747890848, 0, 0.34083997850635167, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11131250355327305,0.0027068431512905803,0.5451406747890848,0.0,0.34083997850635167,0.0,0.0,0.0,2.2480524400544213,1.0,2.2480524400544213,1.0,0.9994299867910035,0.9595848604089118,0.9323964857894878,0.8962820858642855,0.9952227173510484,0.9736727827342873,0.9903679786285161,0.35875147571670685,0.1465120730288951,0.38274872089270207,0.20640141973748327,0.34017300605712375,0.39072544642584217,0.18193975253111386,0.4801908189624192,9.253297601734534,8.844120384229239,9.596054287228212,8.236116462333785,8.335770547462129,9.965117689344037,10.346697233223864,7.986914967402683,1.0,0.9998351311509082,0.9954352583850513,0.9865420485249149,0.9902036414377363,0.9994100299695967,0.9920787279265865,0.9996761553567938,-4.99548841079006,-4.129648676412252,-3.3669875292068783,0.5490435381517239,3.821206789039508,1.339310239910843,0.036288643080132195,0.026040146558291087,1500.0,0.9641701182190949,1.0104424639691327e-05,7.419101686648914e-05,0.0004295487611072489,0.2616974309970171,0.7466529936085379,27.556830873830435,38.40224162185461,2.2480524400544213,2.2476818062359314,2.237790661528718,2.217798259402722,2.2260297122848764,2.2467261564880143,2.230245005041449,2.247324420314063,26803929.286490835,996070.7135091608,5267.2504711146885,128.08642702969414,25795.77661490981,0.0,16128.372645064925,0.0,0.0,0.0,105607.87436568498,2568.1207620336995,517202.88428511925,0.0,323372.3479382038,0.0,0.0,0.0
