ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
1322.0,2082256903.0,-15.104339480899037,0.0005893033223151313,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.981372823203078,0.9788143814219482,0.7992166781222558,0.9488712863188452,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04082454237373349,0.020681032530271717,0.9793189674697282,"[0.09707589384178973, 0.0020069704329684843, 0.5449780783305306, 0, 0.35593905739471116, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09707589384178973,0.0020069704329684843,0.5449780783305306,0.0,0.35593905739471116,0.0,0.0,0.0,2.3349776201938894,1.0,0.9540434593178518,0.9044644318059354,0.9427293070740246,0.8911725428324853,0.958061513290992,0.9768022793457843,0.9897905820890943,0.4347051935716756,0.21088152769112367,0.23047292359401533,0.41653556970149475,0.2128000057082487,0.28946236682571436,0.16798072280159274,0.3048247187934249,8.832816593853345,11.78617514577194,8.496309077111958,10.9798485374751,7.457877759969138,7.330479404237999,8.829956890433902,12.314758511232608,1.0,0.9844817114971448,0.9824932612660264,0.990900378014516,0.981732237491583,0.9958707997435697,0.9939115094793832,0.9968624142728083,-3.576073497884292,-3.260683150793434,-3.8813288605099054,0.626409702698262,2.6152412663683693,2.090427220107837,0.03591794015898461,0.011713984629667419,1500.0,0.9591754576262665,0.00026541563474634036,0.0005486771185378687,0.00013142292823802967,0.3823738990585143,0.47837111494769663,27.84124021515909,85.3680478175932,2.3349776201938894,2.2987427638360103,2.29409977704748,2.3137302065055603,2.292322803565719,2.325336030005826,2.3207611310874867,2.327651427739457,26665077.722010206,1134922.2779897908,2278.5036934201635,47.10633467415157,12791.379148492464,0.0,8354.375373850165,0.0,0.0,0.0,107895.09088339892,2230.649120968597,605716.3829648918,0.0,395608.79047009425,0.0,0.0,0.0
446.0,96780925.0,-15.105422470512767,0.0005886654584000691,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9692506218649428,0.9797628969970951,0.8126809028525129,0.9532385184891345,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05397876164547062,0.020916068970494573,0.9790839310295054,"[0.11832943410972313, 0.0023116269913113566, 0.5032935899168197, 0, 0.37606534898214583, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11832943410972313,0.0023116269913113566,0.5032935899168197,0.0,0.37606534898214583,0.0,0.0,0.0,2.552538911181312,1.0,0.9809448581507673,0.9069646543938267,0.939192082785353,0.8204782475653057,0.8214168650912615,0.8472199753869838,0.8332223897418082,0.3029186806808294,0.47099948034892425,0.23447961240664497,0.44000749377286974,0.4789094782350003,0.15140193813260794,0.27011967627427036,0.2309862184641759,8.742998309048005,9.337182655989809,8.350703821792566,8.79304453365815,7.513258656680946,9.713812364559374,9.382802558000076,9.675628615775473,1.0,0.9987520804810217,0.9837727104664232,0.9962511759052315,0.9951136823717373,0.944536350877795,0.9724041566639969,0.9621439797977321,-4.222815252346032,-3.1954134096519087,-3.1829284156623583,0.5202453367439492,1.2760961213499882,2.2806547139534397,0.03654099492591444,0.0033480117583386164,1500.0,0.9460212383545293,5.986662118265003e-05,0.0006376562053043372,0.000656253427003633,0.783640027792025,0.43847058210163387,27.366523599794263,298.68473356145853,2.552538911181312,2.5493535480510974,2.511118123223852,2.5429698918082413,2.5400663953027802,2.4109657886407763,2.4820994472793005,2.4559099465925573,26299390.42625591,1500609.573744083,3713.9885944692564,72.55469735819689,15796.802094796474,0.0,11803.50795559178,0.0,0.0,0.0,173852.29308630092,3396.294896728855,739450.3773384116,0.0,552523.7550804259,0.0,0.0,0.0
142.0,831904039.0,-15.213548963949274,0.0005283355253220297,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9880591892083065,0.9822724454343128,0.7980031271208313,0.9474679641007505,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04394901349862231,0.047953031514801986,0.952046968485198,"[0.1185283424580821, 0.005956905879092875, 0.5331144560376605, 0, 0.34240029562516455, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1185283424580821,0.005956905879092875,0.5331144560376605,0.0,0.34240029562516455,0.0,0.0,0.0,1.8688486605570847,1.0,0.9691747716154321,0.9776005212906997,0.9191241971976598,0.802024600268587,0.9280028205737123,0.9858709483636026,0.9337794073307581,0.10902850372132372,0.30631871023532264,0.4183830943414616,0.1610437385474299,0.4437938709560505,0.18068653340283927,0.3610165342219116,0.1562237691529878,7.968445313898398,12.241772191158734,11.380580465019133,12.593407993198358,11.036403017879772,11.978489076453588,8.8812240487717,12.262519449970867,1.0,0.9906986672112487,0.9959346289581208,0.9672413092204456,0.9707024191392813,0.9735329142570701,0.9985932021862007,0.9738161568946988,-4.636797651636424,-3.246327083563738,-4.220302646836656,0.5582290847782676,2.6353796795166153,2.5552201723937586,0.025206584513489057,0.020640118204980226,1500.0,0.9560509865013777,2.3078222087677606e-05,0.0005671173270681185,6.021398265945546e-05,0.3794519657916696,0.39135570813187065,39.672173731623964,48.44933493446328,1.8688486605570847,1.851465877233431,1.8612510973308012,1.8076276251721106,1.8140959158079677,1.8193856828175605,1.8662195683470912,1.8199150204415055,26578217.424738295,1221782.5752617002,6944.359665776176,349.00426397363196,31234.204823706266,0.0,20060.60958230417,0.0,0.0,0.0,137871.50382416009,6929.039541576023,620115.748183227,0.0,398278.10537697683,0.0,0.0,0.0
1269.0,284282322.0,-15.243142465852273,0.0005129293131808138,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9710613262217374,0.9770416435930327,0.7938008226704325,0.9532958819775753,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05737584053118265,0.010988103836724585,0.9890118961632755,"[0.09102813163145743, 0.0016962446560348735, 0.5540425529661673, 0, 0.35323307074634047, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09102813163145743,0.0016962446560348735,0.5540425529661673,0.0,0.35323307074634047,0.0,0.0,0.0,1.9892139050908473,1.0,0.9288569796022,0.9084915178564151,0.9398092470223717,0.8619086680063841,0.8825163289278167,0.9481659929864168,0.7897060594642655,0.23397416725895637,0.2619246272653642,0.4612728661293589,0.4925653601274934,0.1878031332286061,0.36528296969361096,0.2979281415112019,0.495548188858951,12.929687294503129,11.482537104890973,12.29624456539644,12.90431289799908,9.928884961619394,11.989202586536017,7.7485568074904085,8.631586870156402,1.0,0.9796731674085425,0.9794350869609562,0.9840804963092856,0.9614539691401532,0.9705001628204148,0.9946147192880058,0.9913282569270533,-3.941386258739706,-4.67059420642453,-3.4528977454943037,0.6299817475207139,3.1863305735649945,2.4630030301441947,0.01494762193066157,0.008668404885035058,1500.0,0.9426241594688174,0.00011444945824763816,2.135038906784368e-05,0.00035245384642642306,0.3138406316960264,0.4060084326982967,66.90027381203244,115.36147806459499,1.9892139050908473,1.9487794870534663,1.9483058941165972,1.9575466069871332,1.9125376045183793,1.9305324187753006,1.9785014298157308,1.9719639531887665,26204951.63323312,1595048.3667668775,1595.409744800003,29.72932878332041,9710.458428552753,0.0,6190.959576496336,0.0,0.0,0.0,143598.8629437965,2675.8629394621485,874014.2107994837,0.0,557232.873005503,0.0,0.0,0.0
32.0,1741905008.0,-15.260503606209674,0.0005041011307783165,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9800776307278021,0.9755512681816282,0.8005644555660196,0.9513070468606472,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.053884456267177805,0.015081292172506162,0.9849187078274938,"[0.11400812513185818, 0.01067313667598722, 0.5377697482658241, 0, 0.3375489899263304, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11400812513185818,0.01067313667598722,0.5377697482658241,0.0,0.3375489899263304,0.0,0.0,0.0,1.9659732994729169,1.0,0.9652920874206893,0.9488595981421621,0.9729039218028809,0.8920208028773976,0.8020034838662813,0.9270121166008327,0.7368950766051859,0.27059981229848196,0.15650068414504978,0.32133031956197466,0.2737045795555382,0.12540598895433527,0.10339542601954364,0.1390183566663816,0.41771918963834986,8.909859368785481,7.125566108418932,7.028208558085426,12.016322058346235,8.40887098330098,12.825442377623638,11.116455820047772,9.28361467782728,1.0,0.9921457331594362,0.9963145863120895,0.9916653570409609,0.967079054390116,0.9119872428738693,0.9730793878068825,0.9777083728104545,-4.957522222568636,-3.477690698138139,-3.0722244393091973,0.5802326491703131,2.6811840629151433,2.434379134210828,0.006722067751649723,0.01578735978617426,1500.0,0.9461155437328221,1.1027518053069575e-05,0.0003328965557699549,0.0008467896880865325,0.37296954499749646,0.41078235758218407,148.7637490346004,63.34181354856735,1.9659732994729169,1.950532020577433,1.9587278745649728,1.949587613954806,1.9012515994104848,1.7929425689499494,1.9130480946957829,1.922148555616466,26302012.115772452,1497987.8842275427,2575.625156303358,241.12315931467714,12149.075255210326,0.0,7625.769382081543,0.0,0.0,0.0,168207.1649947178,15747.106268018808,793423.4921510898,0.0,498018.52786080627,0.0,0.0,0.0
162.0,611369342.0,-15.275874665004366,0.0004964118105506654,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.982423726381021,0.9864271541253222,0.8001730576512402,0.9565413240059278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05276501800969487,0.04932746572035604,0.9506725342796439,"[0.10923650482463039, 0.003844294123165537, 0.5278255905783206, 0, 0.35909361047388355, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10923650482463039,0.003844294123165537,0.5278255905783206,0.0,0.35909361047388355,0.0,0.0,0.0,1.8921633428853006,1.0,0.9302453033095112,0.9925384995081203,0.9216412601719343,0.8946413039819314,0.8555032877820624,0.8218592303626481,0.7793544254818869,0.4263703968614265,0.13957754380530396,0.19887689551191268,0.16057307141523794,0.2279855251577516,0.1833626184944499,0.35483110959031905,0.28313334795077116,7.7810190758351485,12.444190170968358,11.624073766418402,10.437922466213445,12.049563352746288,10.396113333703225,9.138153613224585,8.251439504503642,1.0,0.9712331087011686,0.9974702427472187,0.974508844988449,0.9642956487089943,0.9564491310026989,0.9800954703991143,0.9714241787491349,-4.474097491141434,-3.194707061354773,-3.1280640355708753,0.5027451200145678,1.969965860557366,2.292664095591654,0.011965329449219261,0.019036842787126293,1500.0,0.9472349819903051,3.3566225576830385e-05,0.0006386941504535032,0.0007446221732443993,0.5076230101353473,0.4361737953339109,83.57479869183628,52.529718881549634,1.8921633428853006,1.8377316856808859,1.8873766289451896,1.843929913804637,1.8246048781909603,1.8097579850178076,1.8545007216171292,1.8380932214215708,26333132.49933048,1466867.500669517,7904.0100883813975,278.1610376584889,38191.800438274695,0.0,25982.884791265373,0.0,0.0,0.0,152331.4687255978,5360.909074627854,736058.4044027581,0.0,500759.8621109533,0.0,0.0,0.0
1186.0,1433211908.0,-15.296628628241963,0.00048621547129276205,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9862243078415955,0.9679261247639056,0.8053897950530648,0.9463774115901653,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04492887829291172,0.0072144544253987366,0.9927855455746013,"[0.12836967391864154, 0.006678465590234257, 0.5303966874745836, 0, 0.3345551730165407, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12836967391864154,0.006678465590234257,0.5303966874745836,0.0,0.3345551730165407,0.0,0.0,0.0,2.075418300952417,1.0,0.9790601006565998,0.9870335404607605,0.935484619523274,0.9866805263674753,0.9569534343830127,0.8766680424042855,0.8024828963309377,0.1108976742278383,0.13987064905238153,0.18130956681803526,0.1765717646887163,0.2692758263857504,0.24467751033755247,0.12328693638121023,0.36906340071429555,12.495877938595346,7.068649547862975,9.756991906877678,11.730948377645788,10.499996815840008,7.9240039220303355,12.990047620646319,11.020677104351417,1.0,0.9947966107941416,0.9963763384978513,0.9767516035603769,0.9969323969529681,0.993499154110722,0.9458636028013876,0.9628205297656394,-3.422572212444973,-4.319646248392429,-4.922598518255541,0.6524700049843897,3.473724105905488,2.0432416533803304,0.0340535758269543,0.023267709477678727,1500.0,0.9550711217070883,0.0003779442892770918,4.7902011602323645e-05,1.1950923921965728e-05,0.28787548161926696,0.489418370238099,29.36549174987003,42.97801642053869,2.075418300952417,2.0646190917676006,2.0678976875544013,2.0271681535138266,2.0690517414485496,2.0619263264221384,1.9630626314587878,1.9982553480083094,26550977.18345705,1249022.8165429456,1156.7414662415824,60.17977488972718,4779.414196750815,0.0,3014.6827483501243,0.0,0.0,0.0,159179.91021031956,8281.37612680981,657698.150277802,0.0,414852.361741782,0.0,0.0,0.0
1168.0,2065638734.0,-15.303466174837645,0.00048290229027520546,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9788564572490248,0.9731775522740502,0.8031440785720263,0.9458702760639404,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.050994305636083065,0.0496716798487127,0.9503283201512873,"[0.140086205262261, 0.0046839370663208394, 0.5597229918290482, 0, 0.29550686584236996, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.140086205262261,0.0046839370663208394,0.5597229918290482,0.0,0.29550686584236996,0.0,0.0,0.0,1.8608604558921609,1.0,0.9824432521393357,0.954631491039773,0.9546198066567445,0.8779046679455436,0.8818734395387855,0.8638699762933844,0.9023141505189586,0.2470701384699622,0.3712660968460969,0.48845079918440915,0.28893664782485784,0.4728502823896127,0.1717258616628844,0.29887459432141883,0.33221940318108445,10.139828586035078,12.721996779314718,11.891021976091812,8.086630839051288,8.062930715423768,9.951554535701934,10.641556712612546,7.806576722577628,1.0,0.9947008725082734,0.9917856259523984,0.9945521675758091,0.9955342436192618,0.9649662482298709,0.970774175528755,0.9917507367974712,-4.789357684258064,-4.313055582772263,-4.395527559464992,0.5496662953373055,4.086687560759807,1.6997837785824417,0.002748902629980841,0.03725595254053103,1500.0,0.9490056943639169,1.6242105074953344e-05,4.863449573045685e-05,4.0222813059075025e-05,0.2446969544728488,0.5883101207342759,363.7815283428099,26.84134834325045,1.8608604558921609,1.8509995190920758,1.8455746520570722,1.8507227999636569,1.852550306437597,1.7956675326015856,1.8064752748427757,1.8455097282083286,26382358.303316887,1417641.696683109,9864.400515002573,329.8271312493199,39413.814932887486,0.0,20808.601918689892,0.0,0.0,0.0,188727.64519488742,6310.31735860666,754072.8368761904,0.0,398114.2527555953,0.0,0.0,0.0
1012.0,90099893.0,-15.336671092949421,0.0004671308529743561,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9826484487928253,0.9843015463776628,0.8028060508150947,0.9517722937113413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05559847294833332,0.03466457138431755,0.9653354286156824,"[0.09380136528751126, 0.0012418651021710323, 0.5421615624299779, 0, 0.3627952071803399, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09380136528751126,0.0012418651021710323,0.5421615624299779,0.0,0.3627952071803399,0.0,0.0,0.0,2.346478341374271,1.0,0.9722311664540536,0.9876670545028694,0.9028938656533109,0.9576392988729913,0.8550760401959817,0.9513331744374107,0.9148941062897498,0.13249058002584643,0.27143357117307987,0.4969429578915646,0.2997953356349603,0.37379494140026204,0.4753149292047979,0.384580506686678,0.39647739731006304,8.404807118888405,7.245495477312042,7.1203559515098265,12.73353119182837,11.038299545045003,8.162492663172317,12.512724725281325,12.997063145698268,1.0,0.996969463810199,0.999756787670058,0.9672105331740888,0.9921046159507542,0.994542475381944,0.9864193558516812,0.9733685074521676,-4.775343505991888,-4.154196381627277,-3.924658825008853,0.4008145828789187,1.247570370841665,1.7063263580041315,0.00885522427063633,0.024806976809172782,1500.0,0.9444015270516667,1.6774766900978366e-05,7.011381822730583e-05,0.0001189436263138083,0.8015579909334948,0.5860543590088402,112.92768759295814,40.311240168138255,2.346478341374271,2.339367253842152,2.345907648909707,2.2695385676420603,2.3279519937058835,2.3336723780604856,2.3146116540183295,2.283988120912312,26254362.45203633,1545637.547963666,5025.770510802342,66.53772031734684,29048.4001400125,0.0,19438.15474453586,0.0,0.0,0.0,139957.1417278307,1852.9356111039351,808936.8678144086,0.0,541311.7396946549,0.0,0.0,0.0
1297.0,3051297.0,-15.349043650135705,0.0004613868570158275,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9802323596044756,0.9852327658662532,0.7809901837396993,0.9487748637192196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05476280617116677,0.036658786432354894,0.9633412135676451,"[0.11660270456130273, 0.0019787037529317027, 0.5342719751450858, 0, 0.34714661654067963, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11660270456130273,0.0019787037529317027,0.5342719751450858,0.0,0.34714661654067963,0.0,0.0,0.0,2.173969863740843,1.0,0.9124679247600492,0.9559778364823217,0.9684419616080768,0.9876398772686326,0.8252548389929117,0.9389243940998258,0.9046868193269962,0.27197019925668653,0.4757858875921429,0.17744770257949535,0.3993763983183716,0.2998631859117298,0.18030181701495704,0.43272153864468843,0.23916055186912183,7.62979151724098,12.14696193208702,9.375622045317987,10.174647530000684,10.505824831921908,11.372404730441483,12.617644767053253,12.463605686035717,1.0,0.9819551918314565,0.988113997763791,0.9959630094069155,0.9974389513256742,0.9400876532865795,0.9838439048839239,0.9662701106961901,-4.408817878437244,-3.337085360886631,-3.5446227491161384,0.549835349701701,2.090136688126228,1.957627853205028,0.018259483863883434,0.024245952944860334,1500.0,0.9452371938288332,3.901055432942535e-05,0.0004601661187170753,0.00028534958869086077,0.47843760921515754,0.510822319146512,54.7660606101776,41.243996566114774,2.173969863740843,2.134740994585445,2.1481300530789684,2.165193567851272,2.168402221103285,2.043722227519874,2.138846999842763,2.1006421008870455,26277593.98844156,1522406.011558436,6507.5452680346425,110.4305795708486,29817.48216544182,0.0,19374.098828006612,0.0,0.0,0.0,171009.1131200649,2901.9599089856138,783561.3846026362,0.0,509123.9970856953,0.0,0.0,0.0
1208.0,1034222827.0,-15.387242758035608,0.00044409466644644146,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9773635947295598,0.9818416660597549,0.7979686844328453,0.9518896513870492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05036926515515526,0.017688839257668242,0.9823111607423317,"[0.13956865037779279, 0.0007065031119406854, 0.5062104873681706, 0, 0.3535143591420957, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.13956865037779279,0.0007065031119406854,0.5062104873681706,0.0,0.3535143591420957,0.0,0.0,0.0,1.6194869940422896,1.0,0.9351367747689605,0.9292263912227674,0.9007216310859592,0.8474572190574459,0.8217992673709174,0.8548650070149357,0.9245924789853934,0.42315459706215397,0.4909482048813255,0.3330968102218368,0.44231320660687035,0.3315440452110828,0.4783128904578814,0.18424631174039183,0.4959919832737979,7.362294196001919,12.852857876254554,10.824983226998016,9.065398448808905,12.342884142354507,12.54268070251658,10.610901005526724,9.916941054243791,1.0,0.9831196537707182,0.9858224436460501,0.993240392468672,0.9551061694662594,0.9576687505399888,0.9551636231152082,0.9943408385820542,-3.2881104770789484,-3.7790395839235256,-3.009280042793266,0.6221014524291464,4.341603646705918,3.025149918678542,0.00435461174057918,0.016280350158432565,1500.0,0.9496307348448447,0.0005150975959067877,0.00016632610449474137,0.0009788585919537469,0.23032963885561608,0.3305621297726706,229.64159828104357,61.42374029234502,1.6194869940422896,1.592149492869037,1.5965266259197661,1.6085398975604737,1.546782019380158,1.5509320861002418,1.5468750648173908,1.6103220557287405,26399734.42868668,1400265.571313316,3456.986035148834,17.49942687814911,12538.364317063664,0.0,8756.222829917584,0.0,0.0,0.0,191976.18992353964,971.7925567981104,696290.7529823199,0.0,486257.76324164984,0.0,0.0,0.0
