ID,Seed,LnL,Probability,Message,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
765.0,428387606.0,-13.19451112374119,0.0035736192168218193,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05825528098729288,0.0026357451017237246,0.9973642548982763,"[0.1408150267528304, 0.0034544688302628837, 0.533342693755417, 0, 0.3223878106614897, 0, 0, 0]",0.1408150267528304,0.0034544688302628837,0.533342693755417,0.0,0.3223878106614897,0.0,0.0,0.0,2.1401705598721947,1.0,0.975299608957559,0.9131020752392754,0.9171192215775668,0.8444748487901718,0.9790252086403346,0.8671969181538405,0.9692273251674368,-4.096078142606926,-4.649845211340352,-4.185522668285402,0.5345956102503031,1.8025081784226225,2.595105764795656,0.008558496462716565,0.025400332236803425,1500.0,0.9417447190127071,8.015338304285703e-05,2.239519192469515e-05,6.523449905348218e-05,0.5547825036084449,0.38534074933117113,116.84295300655981,39.369563778818026,2.1401705598721947,2.0873075101458314,1.954194179585303,1.9627915579132125,1.8073202099332488,2.0952809289047774,1.8559493138447467,2.074311787147023,26180503.18855325,1619496.811446742,601.0803178627723,14.745679281701499,2276.6163759994424,0.0,1376.1384148840243,0.0,0.0,0.0,227448.4065121337,5579.755576571195,861470.1755693145,0.0,520729.89300069446,0.0,0.0,0.0
771.0,1057701318.0,-13.20038431040506,0.0035526921983938474,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04431354649283074,0.03627802916506402,0.9637219708349359,"[0.12564895232017415, 0.005079854638125015, 0.5404769241175108, 0, 0.32879426892418995, 0, 0, 0]",0.12564895232017415,0.005079854638125015,0.5404769241175108,0.0,0.32879426892418995,0.0,0.0,0.0,2.3654690363037263,1.0,0.971642608832588,0.9086248117847086,0.9511033130557427,0.9065717258452027,0.8603355226434145,0.8246280632240246,0.8762978754638235,-3.4856503470506257,-3.730433781773643,-3.8333439997425973,0.4671032635633677,1.3790444345849975,2.23598867848544,0.015085505508435392,0.019278650053649753,1500.0,0.9556864535071693,0.0003268508757621621,0.00018602281763587604,0.00014677632184524397,0.7251397960218264,0.44722945586529345,66.28879618524073,51.87085180845867,2.3654690363037263,2.2983905055468603,2.149323857894029,2.249805437359249,2.1444673466752575,2.0350970396451804,1.9506321500235417,2.0728554909884136,26568083.407499302,1231916.5925006943,5615.440915515595,227.02635440294722,24154.72773579336,0.0,14694.311065954576,0.0,0.0,0.0,149173.58827803555,6030.930861794868,641667.7629483069,0.0,390352.80434089043,0.0,0.0,0.0
299.0,169862576.0,-13.290718062159417,0.0032458327086239344,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05756993429125577,0.038612309091457644,0.9613876909085424,"[0.11465408265664333, 0.0031835478358523744, 0.5185105362818089, 0, 0.3636518332256954, 0, 0, 0]",0.11465408265664333,0.0031835478358523744,0.5185105362818089,0.0,0.3636518332256954,0.0,0.0,0.0,1.6155226866845998,1.0,0.9323503397052483,0.9114598552109512,0.9253606127064586,0.9068361162676656,0.9534852036533442,0.8125074277428785,0.8677140826525286,-4.794220528778695,-3.549525494382799,-3.356155711601808,0.5296258377138325,3.274348287583276,2.515553408407007,0.02390142792843693,0.0031890389521618883,1500.0,0.9424300657087442,1.6061254774317563e-05,0.0002821463949871118,0.0004403969356258123,0.30540428572981093,0.397526841075204,41.83850450249633,313.5740939514357,1.6155226866845998,1.506233125731922,1.472484074095552,1.4949410631916455,1.4650143189353673,1.5403769779200633,1.3126241826183684,1.4018117860808759,26199555.826703086,1600444.1732969102,7085.260586354871,196.73321249004132,32042.315294861066,0.0,22472.536009256724,0.0,0.0,0.0,176412.1979461723,4898.3573718118805,797804.8512904162,0.0,559531.9215855473,0.0,0.0,0.0
494.0,1319367540.0,-13.369682507589513,0.0029993856508092635,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.048390979910636386,0.010980822565500365,0.9890191774344996,"[0.1257888360945474, 0.004027835796634327, 0.5512778779917801, 0, 0.31890545011703814, 0, 0, 0]",0.1257888360945474,0.004027835796634327,0.5512778779917801,0.0,0.31890545011703814,0.0,0.0,0.0,2.146298124314313,1.0,0.9199504939001906,0.9995965708050936,0.9165919357707326,0.8270191703885531,0.9251740401560332,0.888658239987029,0.9630033546980845,-4.4934540603022555,-4.046852259858918,-3.3800955406523707,0.5789851210146348,2.1422414864163337,2.254238839358713,0.01171626767169544,0.029359612620562706,1500.0,0.9516090200893637,3.210302372238447e-05,8.977341375724932e-05,0.00041677768626039303,0.4668007814902596,0.44360871729300894,85.35141292613469,34.060394901110726,2.146298124314313,1.9744880195200047,2.1454322449899914,1.9672795525063485,1.7750296941769306,1.9856993070511888,1.9073255136406189,2.0668922938968897,26454730.758484308,1345269.2415156914,1858.1731707344406,59.499846296408464,8143.5665859392075,0.0,4710.923240939006,0.0,0.0,0.0,167361.67895331897,5359.023760791602,733473.6062044426,0.0,424302.76975322905,0.0,0.0,0.0
803.0,1037358284.0,-13.539987351269886,0.0025297048628968952,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03862746933946119,0.037097241380974866,0.9629027586190251,"[0.11083398617764739, 0.0036700239940373404, 0.5152429436496916, 0, 0.37025304617862365, 0, 0, 0]",0.11083398617764739,0.0036700239940373404,0.5152429436496916,0.0,0.37025304617862365,0.0,0.0,0.0,2.2597227787757435,1.0,0.9736150762964767,0.9835413738886841,0.9697406473439399,0.9122565024626553,0.8530186040594101,0.8352167193525192,0.7324850845966335,-4.317541908029432,-3.7245879485793085,-4.336164016618451,0.6014869658638315,2.673870722470247,1.8959386275630579,0.024997588617343948,0.025352985654653677,1500.0,0.9613725306605388,4.8134680333094646e-05,0.0001885437112677433,4.61143385235181e-05,0.37398965910967946,0.527443233373724,40.003858584430624,39.44308625506774,2.2597227787757435,2.200100165666632,2.22253084644465,2.1913450303078363,2.0614467987011524,1.927585570312536,1.887358245935235,1.6552132307764902,26726156.352362975,1073843.647637021,4415.253274823352,146.20141363842444,20525.54611392046,0.0,14749.636199434848,0.0,0.0,0.0,114603.11872433269,3794.830539034022,532764.8159141004,0.0,382844.2454577368,0.0,0.0,0.0
1310.0,1365877958.0,-13.561616163319,0.0024755778138243513,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03547082610887779,0.024338917306295282,0.9756610826937047,"[0.1127532530135291, 0.0021295628298245734, 0.5665644963046991, 0, 0.3185526878519472, 0, 0, 0]",0.1127532530135291,0.0021295628298245734,0.5665644963046991,0.0,0.3185526878519472,0.0,0.0,0.0,2.0214061131184455,1.0,0.9137192443084435,0.9844808192496521,0.9788488328144221,0.9561333776214156,0.9138879637564808,0.9535291332342398,0.9665005218028877,-4.003799389568799,-3.7568046828934865,-5.365936262421944,0.5770281711533762,4.846941047328836,1.5576990739625156,0.029983669435775483,0.032028883078176015,1500.0,0.9645291738911222,9.912897382738154e-05,0.000175063383161586,4.305897997291982e-06,0.20631569277103196,0.641972520055606,33.35148828738201,31.221819304756977,2.0214061131184455,1.8469976661190541,1.9900355462791022,1.978651014469928,1.9327338544805166,1.8473387166427189,1.927469618956225,1.9536900631045246,26813911.034173194,986088.9658268025,2706.1161599122684,51.11022727340117,13597.73929448169,0.0,7645.37211424142,0.0,0.0,0.0,108478.62249780646,2048.8281812515115,545085.2589408023,0.0,306475.9184110334,0.0,0.0,0.0
1371.0,1417899697.0,-13.692978681767768,0.002170833750228859,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04581376740461938,0.007764864872574257,0.9922351351274258,"[0.10336780064400206, 0.003569831544274707, 0.5633663940965917, 0, 0.3296959737151315, 0, 0, 0]",0.10336780064400206,0.003569831544274707,0.5633663940965917,0.0,0.3296959737151315,0.0,0.0,0.0,1.5454205429123873,1.0,0.9303416078901782,0.9851238205086421,0.9572514051940371,0.9701097299589875,0.8212174805163022,0.8821645517399,0.8194617736280487,-3.5214726253514237,-4.571723825973617,-3.1526889354352043,0.612337096711017,4.96486993706711,2.5164690926859006,0.03152801419181527,0.02179447054197678,1500.0,0.9541862325953806,0.0003009728873502385,2.6808725878159366e-05,0.000703576077669313,0.20141514534633073,0.3973821903501588,31.717823834892897,45.883197670435315,1.5454205429123873,1.4377690327596224,1.5224305895263908,1.4793559863186143,1.499227505557808,1.2691263645886466,1.363315220487939,1.2664130590962068,26526377.266151577,1273622.7338484186,1022.2567355463764,35.303879139973674,5571.416701890835,0.0,3260.5311103943923,0.0,0.0,0.0,130629.32411256585,4511.314731657501,711944.8303057359,0.0,416647.75627148774,0.0,0.0,0.0
82.0,96328185.0,-13.732871935543738,0.0020859367953678424,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05059803718877541,0.008444507339105784,0.9915554926608943,"[0.09146814450826514, 0.0019074440561101433, 0.5196067509321186, 0, 0.3870176605035061, 0, 0, 0]",0.09146814450826514,0.0019074440561101433,0.5196067509321186,0.0,0.3870176605035061,0.0,0.0,0.0,2.149526038997786,1.0,0.9030163146242944,0.9535880841714744,0.9710859479896194,0.8060320923944323,0.9048258540887275,0.9630259211191363,0.7565537037501303,-4.402331833758156,-3.5554913259203147,-5.2049451136024905,0.5954674138521833,4.16741464633439,1.701410416686599,0.006189661885636635,0.03057966693142286,1500.0,0.9494019628112246,3.9597536357853734e-05,0.0002782970957038167,6.238136684469873e-06,0.23995692410391378,0.5877476652267379,161.55971335373602,32.701468012799914,2.149526038997786,1.9410570819247384,2.049762417404597,2.087374531308537,1.7325869708697017,1.9449467341221311,2.0700492936754116,1.6262318861111222,26393374.56615204,1406625.4338479561,1086.4822923794138,22.65711414404795,6172.023461540041,0.0,4597.095931438419,0.0,0.0,0.0,127574.93615982658,2660.4022088225875,724720.0479986782,0.0,539791.7886811269,0.0,0.0,0.0
446.0,846962187.0,-13.748544808116668,0.0020534990342227187,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.058397402861424905,0.03454888184080416,0.9654511181591958,"[0.09401791393532762, 0.002886630478450819, 0.5262091957736504, 0, 0.3768862598125713, 0, 0, 0]",0.09401791393532762,0.002886630478450819,0.5262091957736504,0.0,0.3768862598125713,0.0,0.0,0.0,2.4388275939174493,1.0,0.9319240483471476,0.977179384363419,0.9598460455708692,0.8113021792080094,0.9320928408640434,0.9037342565806481,0.8319794079937896,-3.180170074141074,-4.604545924403455,-3.5174169473542825,0.465368259996093,1.1284195803841128,2.4253942129631545,0.02446479472176796,0.03504714065804027,1500.0,0.9416025971385751,0.0006604347643810915,2.4857306971182966e-05,0.000303796700440045,0.8861951860668715,0.4123041090208091,40.875061956282565,28.532998162592957,2.4388275939174493,2.2728020845442827,2.3831720467927715,2.340899021850781,1.9786261416578528,2.273213740392135,2.2040520425173566,2.0290543377863575,26176552.200452384,1623447.7995476122,5273.305545210619,161.9062141653084,29514.18249848389,0.0,21138.911943424166,0.0,0.0,0.0,147359.86995115379,4524.387684182745,824758.9784819676,0.0,590716.2572290243,0.0,0.0,0.0
243.0,1393331038.0,-13.790060377939717,0.001969992260936225,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03356604655388381,0.013648028269484885,0.9863519717305151,"[0.10463207180320172, 0.0065449720108720615, 0.5169410254390083, 0, 0.3718819307469178, 0, 0, 0]",0.10463207180320172,0.0065449720108720615,0.5169410254390083,0.0,0.3718819307469178,0.0,0.0,0.0,2.3552254215006103,1.0,0.972398732605859,0.9046073929913888,0.9222528254914015,0.988902055050959,0.8829137810375047,0.9301194333105232,0.9850478238899829,-4.760878510537017,-3.5598838829039336,-5.755549181542015,0.5764402481015807,2.3128700009299847,1.9059701363654211,0.02496915585074778,0.02368966621735562,1500.0,0.9664339534461162,1.734289079628713e-05,0.00027549651985279473,1.75570205901335e-06,0.43236325413789306,0.524667192271409,40.04941160115558,42.21249851411481,2.3552254215006103,2.2902182148682932,2.130554328450712,2.172113299648115,2.3290872594302146,2.0794609820927548,2.1906409343646858,2.320009676219544,26866863.905802026,933136.0941979698,1332.5383805530923,83.35328024983158,6583.485780302332,0.0,4736.090351785345,0.0,0.0,0.0,96303.42442972808,6023.996338610356,475792.8436285472,0.0,342280.3620081934,0.0,0.0,0.0
624.0,2013831960.0,-13.820910351494609,0.001910145927033909,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04606585967656274,0.018724051429605443,0.9812759485703946,"[0.1129675926465234, 0.0023008294961990566, 0.5435938673417408, 0, 0.3411377105155368, 0, 0, 0]",0.1129675926465234,0.0023008294961990566,0.5435938673417408,0.0,0.3411377105155368,0.0,0.0,0.0,2.236658683398762,1.0,0.948286678715487,0.9149026969443764,0.9954561732114012,0.8328126453812382,0.9976358315248439,0.9124732553241878,0.9464672125149205,-3.590349210575922,-4.523491465751108,-5.539811194497063,0.594633215387466,4.847795954708085,1.5558440767639306,0.011116306023338731,0.03536252928327322,1500.0,0.9539341403234373,0.0002568329791494071,2.995770461238456e-05,2.8852855816862397e-06,0.2062793090597841,0.6427379291631489,89.95794087536775,28.27852023788945,2.236658683398762,2.120993634300366,2.0463250615855855,2.2264956937561826,1.8627176349362402,2.2313708454497863,2.04089122988998,2.116924109423718,26519369.10099155,1280630.8990084438,2708.8045832097996,55.17066743194076,13034.6192634863,0.0,8180.004301247917,0.0,0.0,0.0,141960.98514652712,2891.342678750602,683108.4837658439,0.0,428691.4886019463,0.0,0.0,0.0
1581.0,993246198.0,-13.826207870283895,0.0019000536487143978,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0430385192871473,0.039477239181764864,0.9605227608182352,"[0.11296784423223857, 0.0017749160463099332, 0.5348892010828703, 0, 0.3503680386385812, 0, 0, 0]",0.11296784423223857,0.0017749160463099332,0.5348892010828703,0.0,0.3503680386385812,0.0,0.0,0.0,1.8975761613576685,1.0,0.9873524792356071,0.9577226272457714,0.9767572195691467,0.9618986400791816,0.8645437742234701,0.8926195885273199,0.7045595371388214,-3.963289579083382,-3.645149598838384,-4.0617631619373515,0.6343930346877013,3.9146428255732886,2.2178759513878266,0.03285592454410885,0.012675303294185826,1500.0,0.9569614807128527,0.00010882042580157216,0.0002263864353372106,8.67434793506368e-05,0.25545114702860605,0.45088184457487546,30.435911144655417,78.89357570313138,1.8975761613576685,1.8735765274548803,1.817351626654412,1.8534712152884107,1.825275929056615,1.6405376564166432,1.6938136523503333,1.3369553819318203,26603529.1638173,1196470.8361826949,5335.851462133365,83.83525812351564,25264.617069349064,0.0,16549.06158438451,0.0,0.0,0.0,129826.87958816954,2039.8000279590128,614714.7126153663,0.0,402656.07857720944,0.0,0.0,0.0
129.0,293950267.0,-13.86207215254552,0.0018331170789520589,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05989521126736781,0.0385703460201104,0.9614296539798896,"[0.11080491764969186, 0.006131539329393659, 0.5542099187395089, 0, 0.3288536242814056, 0, 0, 0]",0.11080491764969186,0.006131539329393659,0.5542099187395089,0.0,0.3288536242814056,0.0,0.0,0.0,2.841953886647565,1.0,0.9431296671978677,0.9839019953898559,0.9601048685605879,0.9111556056072234,0.8800917322328268,0.9664682338698265,0.7098568685840406,-4.438799259640037,-3.9802031118836494,-3.4412069033687342,0.3450376184000328,0.6813367939459802,2.903229755980433,0.010214583269556063,0.005988714616557861,1500.0,0.9401047887326321,3.640832844568707e-05,0.00010466389389628494,0.00036207046238588336,1.4677029170969518,0.34444397586518116,97.89924597124178,166.98074028025246,2.841953886647565,2.6803310233056044,2.7962040998784956,2.728573762795012,2.5894622146961646,2.50118011902547,2.746658153567761,2.0173804866358838,26134913.12676717,1665086.873232825,7116.221661540357,393.78570843185975,35593.010783538826,0.0,21119.95870062271,0.0,0.0,0.0,177383.5922066057,9815.759941652319,887214.6499250479,0.0,526449.8943053851,0.0,0.0,0.0
550.0,1145660267.0,-13.886483797367346,0.00178890946159002,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05474401585534176,0.0035740337842397776,0.9964259662157602,"[0.1254266013934933, 0.01640997401372909, 0.5129782149750344, 0, 0.34518520961774335, 0, 0, 0]",0.1254266013934933,0.01640997401372909,0.5129782149750344,0.0,0.34518520961774335,0.0,0.0,0.0,1.5228239654827744,1.0,0.9127156406434771,0.9430895480373468,0.9396173266553599,0.974941338182185,0.9215741005201219,0.8127248811236256,0.7635194547001863,-3.957516175853066,-3.974180315704503,-3.666251778846524,0.5337628077245016,4.2159175521918835,2.29128180296739,0.02704015118342409,0.008687872150310994,1500.0,0.9452559841446583,0.00011027671591122886,0.00010612548409254185,0.00021564938361614424,0.2371962894483298,0.4364369318103611,36.98204175030689,115.10298295126312,1.5228239654827744,1.3899052512428507,1.43615936534759,1.4308717834136386,1.4846640347236775,1.403395126240273,1.237636926319196,1.1627057237297833,26278116.359221496,1521883.6407785008,682.2283408871035,89.25817347361895,2790.2237055416285,0.0,1877.5533279218453,0.0,0.0,0.0,190202.46443831624,24884.812823621,777902.9297407202,0.0,523454.17022801936,0.0,0.0,0.0
1356.0,1847092057.0,-13.970469782864189,0.0016448023242360062,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04298787246323124,0.011372701623702824,0.9886272983762971,"[0.10494827805020922, 0.0020710172381056737, 0.5684809752229286, 0, 0.3244997294887565, 0, 0, 0]",0.10494827805020922,0.0020710172381056737,0.5684809752229286,0.0,0.3244997294887565,0.0,0.0,0.0,2.1462859945834163,1.0,0.957992825964873,0.9540975659814799,0.9801317884884643,0.8886833873490636,0.8212687057296033,0.9975692212639478,0.7003238716737733,-3.849622528047693,-4.713908889634356,-4.692688037882385,0.6093313030161502,2.7121454887455227,2.2591896898369677,0.008485401124311695,0.031602718715210955,1500.0,0.9570121275367688,0.00014137658012770317,1.9323736659499864e-05,2.0291397664466165e-05,0.36871178340161265,0.44263658093808145,117.84946702576967,31.642847218669264,2.1462859945834163,2.056126585279795,2.0477662433321773,2.1036431304787864,1.9073687078862445,1.7626775208970966,2.141068848226296,1.5030953174458532,26604937.14552217,1195062.8544778284,1426.3618350389454,28.147388437649628,7726.277953943897,0.0,4410.306088126439,0.0,0.0,0.0,123993.4269041769,2446.848383805705,671644.2190123087,0.0,383387.26691199,0.0,0.0,0.0
1544.0,1483988216.0,-14.096400263383268,0.0014501829615328036,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.053427269323247664,0.04084747381363773,0.9591525261863623,"[0.0965177645055811, 0.009966454571521873, 0.5311743176334394, 0, 0.3623414632894576, 0, 0, 0]",0.0965177645055811,0.009966454571521873,0.5311743176334394,0.0,0.3623414632894576,0.0,0.0,0.0,1.6874960949979962,1.0,0.9768019912914131,0.9922703573997311,0.991551477293422,0.9053312912566771,0.9805143538522089,0.9557531945697724,0.7572889313200116,-3.6302094386349326,-4.238898089597651,-3.30607156201543,0.6543242694663228,4.6971393178004295,2.760739655407241,0.016518323506797283,0.032773108329756474,1500.0,0.9465727306767523,0.00023430985828697758,5.7690182177634094e-05,0.0004942292423536841,0.21289553754779383,0.36222176837333414,60.53883129171677,30.512821363729056,1.6874960949979962,1.6483495458905264,1.6744523532943123,1.673239245922144,1.5277430186751362,1.654614143215086,1.612829783618351,1.2779221143877253,26314721.912813712,1485278.0871862848,5855.71904505508,604.6633813484378,32226.270303125486,0.0,21983.205042782694,0.0,0.0,0.0,137500.0015992907,14198.293200670574,756715.3041539495,0.0,516194.63046006236,0.0,0.0,0.0
