ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
222.0,465654247.0,-10.995614773762409,0.029716009631678312,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9961233390330598,0.9666650923423353,0.8298225242061172,0.9543722226449466,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05180034230409677,0.036637278466263364,0.9633627215337366,"[0.1281352593364309, 0.004276809837552588, 0.5671757541047667, 0, 0.3004121767212499, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1281352593364309,0.004276809837552588,0.5671757541047667,0.0,0.3004121767212499,0.0,0.0,0.0,1.7736353328088066,1.0,1.7736353328088066,1.0,0.9836168808148082,0.9830138898929938,0.9436137828328747,0.9154597453314933,0.9562048994534398,0.8079541866551141,0.8617336479932739,0.42303540658295513,0.26849860292949523,0.3664854653546298,0.440380920464821,0.44460462953207835,0.4527389638766949,0.41518414641594503,0.10907907682156984,9.376060058056408,12.089399747146008,10.667424304764562,8.94643454252795,10.345648739185155,7.695581745207866,8.500683034040154,8.807339548345242,1.0,0.9948374877690731,0.9971007207857847,0.9963047846538082,0.9904498222402794,0.9984395823358101,0.9877973161892691,0.9533022362117742,-3.380676785131605,-4.5593010462291295,-3.444758339729625,0.5666696582418039,3.065632342063463,2.4510838874768694,0.012376980263286461,0.03808051941008985,1500.0,0.9481996576959032,0.00041622025874904614,2.7586649293574086e-05,0.00035912170994039207,0.3261969761601956,0.40798277248250114,80.79515186481116,26.260146014054605,1.7736353328088066,1.764478918709977,1.7684930687547962,1.7670813683084636,1.7566968000995613,1.7708677209056605,1.7519922216470003,1.6908105289908497,26359950.483946104,1440049.5160538899,6760.351590284912,225.64232777436962,29923.906433637265,0.0,15849.59477317762,0.0,0.0,0.0,177760.7666065821,5933.17560904775,786837.2637824321,0.0,416758.81493095396,0.0,0.0,0.0
16.0,1136163917.0,-11.153069260749309,0.025386853427208433,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9898137612725403,0.9631992272355213,0.8346976071535628,0.9586586602712401,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04427092200842528,0.02395259357006986,0.9760474064299302,"[0.118496597454883, 0.00129419367528846, 0.5450759803377294, 0, 0.33513322853209926, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.118496597454883,0.00129419367528846,0.5450759803377294,0.0,0.33513322853209926,0.0,0.0,0.0,2.2936966856293024,1.0,2.2936966856293024,1.0,0.902311319865753,0.9766868898376494,0.9404047625379066,0.8458694854511043,0.9337724613933831,0.8440690464753877,0.8953717279278162,0.3481946189057957,0.10009986397405646,0.37379577738895875,0.45041271901294533,0.17388311406373785,0.35866976541669304,0.15467926311504354,0.4947931734892552,10.540015312559849,8.722026858451517,11.90163519104669,12.787518377041657,9.668792584524398,7.339327314316008,7.74480727643137,9.89546144555137,1.0,0.9659745693617362,0.9943975694792453,0.9838298229501677,0.9561942408251427,0.9959858860906605,0.9616176235672398,0.9921809238242666,-4.185004132456158,-3.969283848427749,-3.703342149656656,0.5482153866065721,2.2427285676213704,1.7918644862115543,0.005483283244616371,0.0146872783078324,1500.0,0.9557290779915747,6.531243379230266e-05,0.0001073287698141028,0.00019799665367260994,0.4458854336798306,0.5580779169937387,182.37248659037007,68.08613407064821,2.2936966856293024,2.215652668147207,2.280846409312379,2.2566072041240632,2.1932195609984566,2.284489525859712,2.2056591560189043,2.2757620965203396,26569268.368165772,1230731.6318342225,3493.186622324155,38.1518130504589,16068.411781958037,0.0,9879.464353821339,0.0,0.0,0.0,142344.32413012697,1554.6532808468373,654773.8389727343,0.0,402579.6008793606,0.0,0.0,0.0
50.0,600597301.0,-11.319090584921208,0.021503380046773584,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9897375210410921,0.9856083497913157,0.841576212097321,0.9671250289007182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04578885569478672,0.005015637362035236,0.9949843626379647,"[0.09993989281844443, 0.0007061707645514313, 0.5569306208013418, 0, 0.3424233156156623, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09993989281844443,0.0007061707645514313,0.5569306208013418,0.0,0.3424233156156623,0.0,0.0,0.0,1.808692693613183,1.0,1.808692693613183,1.0,0.9626688608366014,0.9985774557197624,0.947967598966738,0.983391361694829,0.8868617484054095,0.966299353779163,0.8733046232563344,0.3216509616744254,0.14039093234246225,0.43709751875843006,0.11757860508658369,0.2011057040067127,0.22069104184079358,0.3798370210787587,0.18827341084801708,10.834303240020002,8.348549002449902,10.844677687540637,10.27030721954346,7.455252119819594,7.397811476426917,9.8856317879258,10.854191838155696,1.0,0.9894464542780412,0.9997995704744068,0.9810096437773034,0.997003272678306,0.9821287594938584,0.9957482353672603,0.9600931050755667,-3.914009743946745,-3.0561855569793908,-3.3643342435902612,0.5990416213284488,3.4420828512215116,2.2452349089610126,0.006144549410523466,0.014147382628488461,1500.0,0.9542111443052133,0.00012189622496561459,0.0008786470252466899,0.0004321810859377224,0.2905217692959146,0.4453876946277983,162.74586355955563,70.68445282495638,1.808692693613183,1.7896045725741636,1.8083301781946584,1.77434497506408,1.8032725348016843,1.7763691114839206,1.801002557986984,1.7365133843385714,26527069.811684925,1272930.1883150705,638.0718634981887,4.508586941391177,3555.754854565257,0.0,2186.220906770779,0.0,0.0,0.0,126578.43472207223,894.3974973616595,705378.0451605158,0.0,433694.75472334505,0.0,0.0,0.0
1497.0,283485519.0,-11.351208276866124,0.020823714184603527,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.98092110569602,0.9834458108364896,0.8661582952635027,0.9576387734198031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04606782708612281,0.030738088760711116,0.9692619112392888,"[0.10528993929797001, 0.005357332285587027, 0.5574244823361832, 0, 0.33192824608025984, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10528993929797001,0.005357332285587027,0.5574244823361832,0.0,0.33192824608025984,0.0,0.0,0.0,1.9085439726703985,1.0,1.9085439726703985,1.0,0.9185025336148771,0.936171284946145,0.9809240677914002,0.9141484738973933,0.9607345151094745,0.901548873563538,0.9872211373977104,0.3397964980342024,0.3383287778351367,0.4980335968386057,0.43599797757470493,0.4925256478012717,0.39079705186720737,0.3792566289317011,0.17873419261928875,9.60716159301688,7.270975319982885,9.205101724488234,8.04384059702107,11.432184028990289,11.659812908611794,12.956649903066804,8.676895666101082,1.0,0.9944095282004732,0.9965960949393985,0.9991161773811105,0.987265747452854,0.991576291258828,0.9687924335713837,0.996872151834995,-4.3352299803564325,-4.728414298817761,-3.2828570377240887,0.6339437594665926,4.439920601739796,2.2479810775080065,0.023393877397062286,0.019322499935383985,1500.0,0.9539321729138772,4.621362326539432e-05,1.8688984385691644e-05,0.0005213663076840001,0.22522925288532122,0.44484360211276663,42.74622727250747,51.75313770702971,1.9085439726703985,1.8978743114130279,1.9020474701834453,1.9068571583382072,1.8842400917250803,1.8924669541249037,1.8489829598613519,1.90257433690765,26519314.407005783,1280685.5929942138,4144.825580731758,210.89581825040872,21943.475978029324,0.0,13066.630055008609,0.0,0.0,0.0,130698.48276541373,6650.16245678366,691942.0277321782,0.0,412029.09260781825,0.0,0.0,0.0
561.0,2059112513.0,-11.430643974838347,0.01923356143224765,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9823833938948295,0.9817446594283529,0.8674783774522524,0.9632778706258711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04512847533200949,0.027081763480334094,0.9729182365196659,"[0.12095597207381634, 0.011435326407877883, 0.5446014290005, 0, 0.32300727251780575, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12095597207381634,0.011435326407877883,0.5446014290005,0.0,0.32300727251780575,0.0,0.0,0.0,2.27200736599065,1.0,2.27200736599065,1.0,0.9196732694370225,0.9944904009971135,0.9298549427994339,0.958763881373222,0.8006869142005849,0.9117476598002583,0.9924901367720614,0.28626211710575117,0.13935239775585684,0.4788492363398771,0.4576254073609388,0.4941521139430649,0.4375085205196457,0.3626532787672665,0.14420708880987645,7.922341750181532,11.117053727781851,11.097641974886194,10.737598036971418,9.955143376786108,11.833745459378381,8.332964029066543,8.951237400678306,1.0,0.9703951281667254,0.9992574756952354,0.9912001544334719,0.9968236458832664,0.959835338601447,0.992732491512498,0.9977819010971002,-4.4849941037497265,-4.763524247820341,-4.428156090029117,0.5193562366986737,1.744261755160839,1.8607227946906988,0.016146761018677083,0.02381896442121532,1500.0,0.9548715246679905,3.273451390885719e-05,1.7237558464494516e-05,3.7311603184676925e-05,0.5733084481393044,0.5374255654057414,61.93192547058152,41.98335336146309,2.27200736599065,2.204744879116241,2.2703203453007976,2.252014052043918,2.2647906660404367,2.180752959440617,2.255495533174646,2.266967828944766,26545428.385770135,1254571.6142298637,4109.601525475133,388.5267841214273,18503.38453756165,0.0,10974.498878555904,0.0,0.0,0.0,147638.32760991494,13957.909126655317,664738.1093554861,0.0,394261.2564120931,0.0,0.0,0.0
953.0,894642810.0,-11.456201516755074,0.018748227271395978,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9871156974327079,0.9897069575410765,0.8660366163153712,0.9633312269274288,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.044607800389508345,0.03435509859889732,0.9656449014011027,"[0.10286199370419918, 0.00452914019416488, 0.5216101416545044, 0, 0.37099872444713167, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10286199370419918,0.00452914019416488,0.5216101416545044,0.0,0.37099872444713167,0.0,0.0,0.0,1.8211261687630835,1.0,1.8211261687630835,1.0,0.992004205905486,0.9705654121429278,0.9532676829845926,0.9990532101631151,0.9782143961703758,0.8117485487959263,0.9764949949198413,0.43852358919374734,0.29203423226720204,0.3453155841155112,0.3956254903112706,0.16156595903579685,0.48728447991967394,0.3072887347822515,0.21945808021959154,9.188642511195829,7.953315715382013,11.025278438462653,11.829549519824651,8.19167248571718,9.048682289461578,12.062895855840566,7.857768786661381,1.0,0.9990898825483053,0.9940164113785064,0.9895660094889104,0.9997629961170688,0.9988536522736284,0.9454553460481057,0.9959292164290148,-3.4319958922388,-3.9854533822736355,-3.1783233233432298,0.5935420436664691,4.568522255512469,1.8506444142723946,0.0247024402779922,0.008428747626522657,1500.0,0.9553921996104917,0.0003698316778054437,0.00010340620925757487,0.0006632491111799404,0.21888916022973956,0.5403523185155822,40.481830489067754,118.6415876130055,1.8211261687630835,1.8194687300551544,1.8102292989413684,1.8021245555987124,1.820694554789779,1.8190385249200862,1.721793472085162,1.8137127582745916,26559903.149171665,1240096.850828332,4382.296335119648,192.9579017417157,22222.495693669003,0.0,15805.899651859045,0.0,0.0,0.0,123176.53812738147,5423.614590002173,624624.5983322021,0.0,444268.45019635704,0.0,0.0,0.0
249.0,79458643.0,-11.489489737397497,0.01813440534576035,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9715481559809019,0.9861650607717054,0.8504501193656396,0.9689275788839996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.044785231529669435,0.03823652970172311,0.9617634702982769,"[0.07912145393778602, 0.0023561913541373875, 0.57101203998609, 0, 0.3475103147219866, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.07912145393778602,0.0023561913541373875,0.57101203998609,0.0,0.3475103147219866,0.0,0.0,0.0,2.1462658714673144,1.0,2.1462658714673144,1.0,0.9473303103102266,0.95343669354864,0.935404354043689,0.9069026779848693,0.9483214108771132,0.8599355655685833,0.9980671813061858,0.3424934236411994,0.4427260822292717,0.3098894699569602,0.12345316008907466,0.40478013009334224,0.14856083718070565,0.2266034155954639,0.4783340231212745,11.518457116018197,12.481928122771652,7.7189309178506615,8.34267398996502,11.903020584680764,12.839787860065641,8.445326766883227,8.323374921268185,1.0,0.9869083730701265,0.9955616883723214,0.9802420577244884,0.9791996348711042,0.9782357092503537,0.9740483812858183,0.9999231611885094,-4.729607850089069,-4.3767733295333855,-3.7142143152332405,0.5964411005280332,3.1215932097547845,1.9591053597132972,0.01306658367457906,0.017082317422605575,1500.0,0.9552147684703306,1.863769283483644e-05,4.19978125156708e-05,0.00019310151663047583,0.32034923604877863,0.510437070187151,76.53109832721559,58.540066623318225,2.1462658714673144,2.118167759385744,2.136740074693891,2.1038600742709623,2.1016227576771063,2.099553917014657,2.0905667979117335,2.1461009549486083,26554970.563475188,1245029.43652481,3766.624685498321,112.16791497828152,27183.373642495833,0.0,16543.43878622805,0.0,0.0,0.0,94741.91452768713,2821.359679008019,683743.4247502681,0.0,416117.13253864634,0.0,0.0,0.0
1205.0,1460543985.0,-11.567489953768007,0.01677367621202004,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9795931608058441,0.9792451668749625,0.864760086696859,0.9756994911190559,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.054255798456517554,0.009333139344347636,0.9906668606556523,"[0.12833329097163998, 0.003975937231077949, 0.5521299697153929, 0, 0.3155608020818891, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12833329097163998,0.003975937231077949,0.5521299697153929,0.0,0.3155608020818891,0.0,0.0,0.0,2.080704939096607,1.0,2.080704939096607,1.0,0.903990956102231,0.9907337397424975,0.9740404695469106,0.8412947773219894,0.8111677110428775,0.8039092003901634,0.7310697227576155,0.48695669914962425,0.48029704143955,0.3462835557138525,0.15080440509719406,0.3634457015248701,0.25045171716764575,0.4411013314846023,0.49332035822662834,7.884249829272036,12.289479264070998,11.834912713221556,8.153934926279298,12.837980953711519,12.221210233813869,11.125983183368984,12.995436399421475,1.0,0.9793187001166772,0.997667319808653,0.9931680274866003,0.9500742994107897,0.9369714929352352,0.969719777491475,0.9265793880220732,-4.782675430903058,-3.7116493464773823,-3.657264797334747,0.48035654713709197,1.77098722639345,1.9657680275198701,0.03713652931430422,0.015391679244547525,1500.0,0.9457442015434825,1.649394602721504e-05,0.00019424536002443307,0.0002201583707657592,0.5646568112388156,0.5087070223955465,26.927664444259758,64.97016888876814,2.080704939096607,2.037673256282439,2.0758513199011386,2.066489620144204,1.9768242872927788,1.9495612131430655,2.0177007305661747,1.9279383091226392,26291688.802908808,1508311.1970911878,1806.5834877227621,55.97037600691549,7772.48739444487,0.0,4442.237318917298,0.0,0.0,0.0,191759.95624436325,5940.980268559689,825011.3281769006,0.0,471521.6538242722,0.0,0.0,0.0
1362.0,1160310586.0,-11.577004344439352,0.016614841708491406,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9923765176865694,0.9790713555658475,0.8193677063851422,0.9730338342908174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04426985358415084,0.04277518374908329,0.9572248162509167,"[0.1286806553438792, 0.002938286052656138, 0.5292077018000625, 0, 0.33917335680340216, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.1286806553438792,0.002938286052656138,0.5292077018000625,0.0,0.33917335680340216,0.0,0.0,0.0,1.7872751996307628,1.0,1.7872751996307628,1.0,0.9014214535525108,0.9715938253334211,0.9473809120195684,0.9775496934693252,0.9247824259879769,0.9984687279257475,0.7071969055684632,0.37219827600732536,0.35755989294978396,0.3610970820652354,0.24670661934844498,0.19885481754523618,0.1509893337092177,0.19700064957301838,0.4066582951285935,9.23392851050184,12.058405589427238,12.987651476140353,8.329112971926868,9.08756009409069,7.96281879439652,7.138508345920783,8.347856965594367,1.0,0.9743496860683473,0.9906981974117326,0.9914584486334003,0.9946902110758593,0.9806405695025675,0.9997307722498647,0.9815150004202792,-3.6892495381308565,-4.491408105209506,-3.606325255605191,0.538563703693327,2.8576929783837404,2.272480826928857,0.020768862749872778,0.03365908436934668,1500.0,0.9557301464158492,0.0002045269122623111,3.2254617405458884e-05,0.00024755673397451047,0.3499326231209001,0.4400477170808299,48.14900132199707,29.709661410477935,1.7872751996307628,1.7414310296779765,1.7706503185528912,1.772009096706867,1.777785145571372,1.7526745696237263,1.7867940155498936,1.7542374183167426,26569298.070360605,1230701.929639393,6774.200231525719,154.68166528216844,27859.346274534637,0.0,17855.273009333883,0.0,0.0,0.0,151593.33060744806,3461.4726495542554,623437.5935108307,0.0,399566.03169088345,0.0,0.0,0.0
592.0,457495139.0,-11.632380735555707,0.015719783012355645,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.984207149377343,0.986097548515051,0.8588810780642034,0.9644881879729241,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0501986704306553,0.008398921955871153,0.9916010780441289,"[0.12630957046431734, 0.00284125829213564, 0.5657262262697123, 0, 0.30512294497383485, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12630957046431734,0.00284125829213564,0.5657262262697123,0.0,0.30512294497383485,0.0,0.0,0.0,2.309236524453495,1.0,2.309236524453495,1.0,0.9434621101986628,0.9564720720837383,0.9554769231570212,0.8456504445390158,0.8684599778729418,0.8389020499980118,0.8452239545432367,0.3217747227504132,0.4522224287070875,0.35700997298429094,0.11614632354021676,0.2223835889210773,0.33326336749896607,0.2733875569217229,0.22627664081418908,10.997319579967895,10.916767520027188,9.799263448624576,8.809521968811886,12.839235948665618,10.23210687351872,8.96608746586894,8.204281432106916,1.0,0.9922369059331341,0.9940849638016432,0.9853917488243931,0.9408625193798287,0.9775811201589163,0.9739221891693746,0.9725268682859323,-3.437632939469379,-3.7422395465365526,-3.961323799725842,0.516717863591728,1.6906572765162813,2.1070784159118836,0.013266988293544998,0.03240868630109878,1500.0,0.9498013295693447,0.00036506236293959226,0.00018103412758691329,0.00010931410421798585,0.5914859350208285,0.4745907852542965,75.37505708711194,30.855925189602523,2.309236524453495,2.2913097040915202,2.295577306820785,2.275502617280393,2.1726740942412346,2.2574660282871304,2.2490166912056258,2.2457945652582483,26404476.96202778,1395523.037972217,1480.4604656029633,33.302073299835314,6630.814349761966,0.0,3576.312194884102,0.0,0.0,0.0,174787.455033727,3931.7393302050455,782853.1675947047,0.0,422229.7869300315,0.0,0.0,0.0
749.0,567169085.0,-11.636204898300793,0.01565978280220447,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9947290531010788,0.9895594144228972,0.8210615578571763,0.9703662389271116,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0361229815913846,0.002583165878801247,0.9974168341211987,"[0.10930110097496366, 0.008429458055014867, 0.5113229674378145, 0, 0.37094647353220683, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10930110097496366,0.008429458055014867,0.5113229674378145,0.0,0.37094647353220683,0.0,0.0,0.0,2.678736265796657,1.0,2.678736265796657,1.0,0.9160333939232986,0.9908798212840597,0.9140875424019128,0.965168546284311,0.9394595429498355,0.8270418725486497,0.886473033056465,0.3454291557342348,0.43284269696025357,0.4336316045997409,0.35592854720283595,0.27414944205666736,0.4836992386871146,0.2482656660205946,0.45218040109073876,10.41574117425008,8.02083586244246,10.595427771249913,7.810261631271424,9.428539053172484,9.459471006902598,11.37410681866524,7.218730596345706,1.0,0.9960651709449002,0.9988150613987931,0.9937902812960138,0.993760067282265,0.9960813527839464,0.9498430831499476,0.99670391516214,-3.604661929335286,-3.9510099894459154,-4.035114047736836,0.42379494033232523,1.090950072706026,1.6536130360479466,0.02452804086220715,0.020988422291670503,1500.0,0.9638770184086154,0.0002485066819210992,0.00011194121349576693,9.223291874449112e-05,0.9166322318670087,0.6047364033788404,40.769664630688126,47.645315407859954,2.678736265796657,2.6681958965070507,2.6755621277928614,2.662102067103893,2.662021131729529,2.668239243386151,2.544379113649874,2.6699069238063386,26795781.111759506,1004218.8882404917,283.5340475871781,21.866553401435226,1326.4044853046696,0.0,962.2588806572778,0.0,0.0,0.0,109478.69605695257,8443.154443075453,512153.77740692656,0.0,371549.1963665865,0.0,0.0,0.0
